frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
403,50.91446099686436,1.4078219974180683,47.027665001223795,1.6626750002615154
404,36.06179999769665,1.650249003432691,32.15518800425343,1.011096996080596
405,19.905093002307694,1.823824000894092,15.870666997216176,1.4345800009323284
406,19.834168000670616,2.2002520054229535,15.852611999434885,1.0095789984916337
407,19.174275003024377,1.3980060030007735,15.95196300331736,1.025764002406504
408,18.777180994220544,1.2133950003772043,15.688388004491571,1.025319994369056
409,20.885764999547973,1.940843001648318,15.956148999975994,2.1506580014829524
410,21.66926800418878,1.8383420028840192,16.970080003375188,2.1039919956820086
411,21.224322001216933,2.1536950007430278,16.436206999060232,1.850861001003068
412,42.959442995197605,1.030449006066192,39.04705400054809,1.0280420028720982
413,21.271378005621955,2.0247869979357347,17.453305001254193,1.019208000798244
414,19.263423993834294,1.5483220049645752,15.863462998822797,1.0198010058957152
415,18.98223700118251,1.3484689989127219,15.778740002133418,1.0310050056432374
416,18.794107003486715,1.201745995786041,15.498221000598278,1.2332100013736635
417,19.150312000419945,1.9382690006750636,15.28549799695611,1.1639680014923215
418,19.244035000156146,1.535229996079579,15.903537001577206,1.0154679985134862
419,19.040589999349322,1.2548020022222772,15.930130997730885,1.0133380055776797
420,19.149608997395262,1.1562459985725582,16.141093998157885,1.016281996271573
421,30.52256900264183,1.8966019997606054,26.660884999728296,1.1511159973451868
422,20.53555999737,1.589933002833277,17.032597999786958,1.0477460018591955
423,20.462300002691336,1.3238030005595647,17.27258100436302,1.0428200039314106
424,19.491831997584086,1.627563004149124,15.385386999696493,1.636414999666158
425,19.74029600387439,1.9783239986281842,15.924908002489246,1.0663759967428632
426,19.454332999885082,1.6452479976578616,15.960020005877595,1.0445969965076074
427,19.12794199597556,1.3833400007570162,15.875944998697378,1.0296149994246662
428,19.06116300233407,1.2141539991716854,16.001834002963733,1.0123009997187182
429,19.467833000817336,1.6389150041504763,15.98724200448487,1.0369869996793568
430,19.45712800079491,2.235011001175735,14.969903997553047,1.436340004147496
431,28.00774299976183,1.919101006933488,24.10026099823881,1.0651159973349422
432,20.374503001221456,1.1328939945087768,17.41374900302617,1.0073569937958382
433,21.459433999552857,1.9972870068158954,17.569285999343265,0.9999489993788302
434,19.881278996763285,1.8892680018325336,16.173224001249764,1.0039310000138357
435,19.63338899804512,1.7037489960785024,16.086668001662474,1.010819003568031
436,19.30772000196157,1.1512089986354113,16.30315000511473,1.01211600122042
437,19.209737998608034,1.0543009993853047,16.217780001170468,1.1213760008104146
438,20.158261999313254,2.0971209960407577,16.196261000004597,1.0460600024089217
439,21.921714003838133,2.5146969928755425,17.59087899699807,1.0167640066356398
440,115.99856399698183,1.1687829974107444,112.97686400212115,1.0113750031450763
441,43.13822100084508,1.1266349974903278,40.115800002240576,1.0908760013990104
442,20.596763999492396,1.031857005727943,16.15787199989427,0.9943939949152991
443,21.143766003660858,1.474673998018261,17.47674899525009,1.0691899951780215
444,33.614101994317025,2.39619700005278,29.15439600474201,1.0529670034884475
445,21.32852600334445,2.1207319950917736,17.39145300234668,1.0224119978374802
446,21.77065800060518,2.1292320016073063,17.663175000052433,1.1663759942166507
447,19.933611998567358,2.1256769978208467,15.960833996359725,1.0650969998096116
448,31.734408999909647,1.815063995309174,28.04927999386564,1.0603760019876063
449,20.334744003775995,2.6774379948619753,15.815315004147124,1.0731340007623658
450,20.652929997595493,1.0304310053470545,15.87242600362515,1.0314859973732382
451,20.63628200266976,1.0205049984506331,16.125613001349848,1.0289870042470284
452,20.22118799504824,1.5927109998301603,16.644133000227157,1.200283004436642
453,37.37150900269626,5.657027002598625,28.145225005573593,1.0244860022794455
454,21.558971995546017,1.098412998544518,18.409642005281057,1.0755420007626526
455,19.932408002205193,2.129084001353476,15.938741998979822,1.0954309982480481
456,19.289775998913683,2.0424350004759617,15.325571999710519,1.1175789986737072
457,20.581745004164986,2.403751997917425,16.128741997817997,1.0603940027067438
458,19.74957399943378,1.1109869956271723,16.801263998786453,1.054931002727244
459,19.820260000415146,1.9134899994242005,16.03887099918211,1.086245996702928
460,19.824851995508652,2.1117130017955787,15.873778000241145,1.050708997354377
461,21.017155006120447,1.011653002933599,17.53660100075649,1.6422859989688732
462,99.61868999380386,1.1165050018462352,96.4374350005528,1.2516910064732656
463,79.41883700550534,1.8631570055731572,74.69059200229822,2.1031579963164404
464,22.15069600060815,1.9431020045885816,18.192437004472595,1.1708759993780404
465,38.2108649937436,2.3561030029668473,33.88616000302136,1.0686530004022643
466,23.228830999869388,1.1211350065423176,20.20242800062988,1.0927090042969212
467,20.224910003889818,2.348604000872001,15.786889001901727,1.1996169996564277
468,19.42007299658144,1.8553420013631694,15.7319819991244,0.9941899988916703
469,19.988668005680665,1.884750003227964,16.10453899775166,1.0284870004397817
470,22.89444099733373,1.003764002234675,18.009788000199478,1.0173569971811958
471,22.343400996760465,2.2234549978747964,18.273585999850184,1.0344120018999092
472,20.62943000055384,1.9743609955185093,16.865967998455744,1.0301900038029999
473,43.53216800518567,1.842046003730502,39.2988140010857,1.580748001288157
474,21.205099998041987,2.6219380015390925,16.016130000934936,1.5745999990031123
475,20.226316999469418,1.6591189996688627,16.34376199945109,1.0031350029748864
476,19.41873900068458,1.1661359967547469,16.419077997852582,1.0035969971795566
477,19.969741995737422,1.1246530048083514,17.00891399377724,1.017800997942686
478,19.130516004224773,1.1546540044946596,16.01527900493238,1.0766900013550185
479,28.37809600168839,1.245691004442051,25.27748900320148,1.0197449955740012
480,21.43791599519318,1.1238010047236457,18.46482700057095,1.0232819986413233
481,20.833615999436006,1.3546910049626604,17.296211000939365,1.1854129988932982
482,74.3986279994715,1.1652269968180917,71.3169089940493,1.019411996821873
483,20.059927002876066,1.8534529954195023,16.348392004147172,1.0486350001883693
484,20.27666899812175,1.1375800022506155,16.864746001374442,1.4609329955419526
485,20.119038999837358,0.9590050030965358,15.87262999964878,1.0158379955100827
486,19.331258001329843,1.1564309970708564,16.323465999448672,1.0358200015616603
487,27.93642700271448,1.0411160037619993,23.454258000128902,2.6480130036361516
488,21.478989998286124,1.9579350046114996,16.759281999839004,1.9348420028109103
489,43.0404799990356,1.2738579971482977,39.83326100569684,1.102449998143129
490,22.571440000319853,1.9078420009464025,17.884936001792084,1.049171005433891
491,20.591706997947767,0.9935229973052628,16.002259995730128,1.0318010026821867
492,20.021502001327462,1.8466010005795397,16.365614006645046,1.0275790045852773
493,49.004822998540476,1.7319709950243123,45.43315799674019,1.019171002553776
494,19.14523800223833,1.197432000481058,16.126706002978608,1.0202830017078668
495,19.34297999832779,1.5906560001894832,15.586203000566456,1.3844320055795833
496,23.939983002492227,1.0080790016218089,18.615051005326677,3.5332390034454875
497,31.150071998126805,3.544516999681946,25.695397998788394,1.0209860047325492
498,21.229748002951965,1.8627680037752725,17.483210998761933,1.0425970031064935
499,20.26774299883982,1.1324680017423816,17.29445200180635,1.0245230005239137
500,19.94775999628473,2.1848439937457442,15.530609998677392,1.385636001941748
501,19.759723007155117,2.0652870007324964,15.834445002838038,1.0561529998085462
502,19.666962994961068,1.8986200011568144,15.903908002655953,1.0618939995765686
503,19.37498000188498,1.16261700168252,16.35733700095443,1.0221339980489574
504,19.802278002316598,1.7561200002091937,16.163445994607173,1.0590419988147914
505,20.39550299377879,1.7973979993257672,16.2672059959732,1.509025998529978
506,20.77428300253814,1.9316759935463779,16.36789200711064,1.616025998373516
507,32.688986997527536,1.8236199975945055,28.139595000538975,1.8848609979613684
508,40.44878200511448,1.5824149959371425,36.65183800330851,1.0374679986853153
509,20.655893997172825,1.9392309986869805,16.442411004391033,1.4710620016558096
510,28.812024000217207,1.9398240037844516,23.927556998387445,1.4362099973368458
511,27.295239000522997,1.8382859998382628,22.790292001445778,1.8495830008760095
512,19.18083099735668,1.809841996873729,15.412960994581226,1.1819320061476901
513,20.148706003965344,2.371565999055747,15.992519998690113,1.0299860005034134
514,124.57106600049883,1.2077280043740757,121.34768100077054,1.1942089986405335
515,19.83983399986755,1.850749998993706,16.041538001445588,1.160671999969054
516,20.343484000477474,1.850027998443693,16.6937269968912,1.0252460051560774
517,20.932542996888515,1.8456749967299402,16.81656000437215,1.4663959955214523
518,21.310841002559755,1.7701750039122999,16.063556999142747,1.038190006511286
519,31.869778998952825,2.4347520011360757,27.43007300159661,1.0428009991301224
520,22.69951399648562,1.9881199987139553,18.57136499893386,1.3043950020801276
521,20.385096002428327,1.8598610040498897,16.23050200578291,1.4925810028216802
522,20.21768700069515,1.0106349945999682,15.835555001103785,1.0718199991970323
523,19.294924000860192,1.476229001127649,15.98301900230581,1.0257829999318346
524,19.17834999767365,1.5514149999944493,15.661370001907926,1.114653998229187
525,19.603277003625408,1.9863060006173328,15.649666005629115,1.0343939939048141
526,19.205404998501763,1.1220980013604276,16.283335993648507,1.0272280051140115
527,19.41659099975368,1.3882840066798963,16.227298001467716,1.0259859991492704
528,56.42580200219527,1.1796350008808076,53.39560299762525,1.0338560023228638
529,28.723227995214984,2.3180849966593087,24.58559699880425,1.0223560020676814
530,19.144051999319345,1.1913209964404814,16.113668003526982,1.0333929967600852
531,19.006238006113563,1.189153001178056,15.940556993882637,1.0776720009744167
532,19.620795996161178,1.1583019950194284,16.081760993984062,1.542691999929957
533,20.21352099836804,1.0850609978660941,17.24545199977001,1.078727000276558
534,19.530369005224202,1.1525239970069379,16.539541000383906,1.021839001623448
535,19.141070995829068,1.152543001808226,16.151798001374118,1.0028010001406074
536,39.47914900345495,1.1887459986610338,36.365986001328565,1.0854130014195107
537,24.885635000828188,1.914045999001246,20.79535699886037,1.0325980038032867
538,19.610758994531352,1.1647280043689534,16.57561399770202,1.0152819959330373
539,19.092312002612744,1.1900059980689548,16.071908998128492,1.0071520009660162
540,19.64509199751774,1.1433019972173497,16.273039000225253,1.3681179989362136
541,20.748820003063884,1.3773219980066642,17.32652600185247,1.0275610038661398
542,19.028515001991764,1.2595060034072958,15.949594002449885,1.0142449973500334
543,19.01425599498907,1.1849310030811466,15.944630002195481,1.073505001841113
544,19.022644999495242,1.3765430048806593,15.813444995728787,1.0119679936906323
545,39.614241002709605,1.1481529945740476,35.740260005695745,1.8436750033288263
546,43.62331599986646,1.593248001881875,38.313475997711066,1.0277269975631498
547,18.952737002109643,1.235023999470286,15.88963100221008,1.0120789956999943
548,23.721555997326504,1.3869700051145628,20.516299999144394,1.0148750006919727
549,21.420044999103993,1.10633899748791,17.971547997149173,1.5328220033552498
550,36.78117300296435,1.1801719956565648,32.6793380008894,2.1050470022601075
551,19.760741000936832,1.8743239998002537,16.05872399522923,1.038579001033213
552,40.424560000246856,1.968268996279221,36.44078200159129,1.1696529982145876
553,20.708115000161342,1.0817090005730279,17.74648999708006,1.1061900004278868
554,19.021089996385854,1.1617650015978143,16.049705001933035,1.0257090034428984
555,19.975519004219677,1.1691539984894916,16.960004999418743,1.0135420016013086
556,19.520869995176326,1.5742300020065159,15.687944003730081,1.4067480005905963
557,19.491999002639204,1.1155609972774982,16.529503001947887,1.0828939994098619
558,19.266497998614796,1.123153000662569,16.378446998714935,1.0060790009447373
559,19.015051999303978,1.2137279991293326,15.873686003033072,1.1510059994179755
560,20.301688004110474,2.1249909987091087,16.328501995303668,1.0648009993019514
561,31.531628999800887,1.092987004085444,28.62924600049155,1.0329120050300844
562,40.63989499991294,1.156283004092984,37.150730000576004,1.5639880002709106
563,18.51456800068263,1.1223940018680878,15.55731400003424,1.0825230056070723
564,20.60633699875325,1.8019530034507625,16.274965993943624,1.7308969981968403
565,26.01439999853028,1.0900049965130165,22.55525399959879,1.5675819959142245
566,24.176631995942444,1.9402679972699843,19.213793995731976,1.744360000884626
567,19.113775000732858,1.157393999164924,16.135743004269898,1.032931002555415
568,19.554222002625465,1.556415001687128,16.14161200268427,1.0539130016695708
569,36.59617099765455,1.821471996663604,32.07828000449808,1.8999160020030104
570,24.02257599896984,2.8872170005342923,17.508730001281947,2.5079570041270927
571,21.38297100464115,2.1391760019469075,16.39470599911874,2.0877320057479665
572,21.445286001835484,2.0809540001209825,16.198002005694434,1.9810649973805994
573,21.31684000050882,1.9408239968470298,16.123630994115956,2.1202690040809102
574,21.15919199422933,2.1190469997236505,16.441872998257168,1.8393970021861605
575,23.351591000391636,2.090991001750808,19.236257001466583,1.0137079952983186
576,20.0595760034048,1.1913760026800446,15.37342400115449,1.4603029994759709
