frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
400,82.43934899655869,1.1370400025043637,80.11391499894671,0.31542700162390247
401,92.4162500014063,0.9503549954388291,90.34326200344367,0.3597229951992631
402,86.15665700199315,1.5634679948561825,83.25786999921547,0.29466699925251305
403,93.67854999436531,1.0681880012270994,91.4541169986478,0.30516800325131044
404,82.9171280056471,1.7141909993370064,79.95189700159244,0.30325999978231266
405,81.19999299378833,0.9606140010873787,79.12178299739026,0.29479699878720567
406,89.42753700102912,0.9261879968107678,87.36427099938737,0.2947790053440258
407,84.59043000038946,1.1536699967109598,82.24271799554117,0.2939080004580319
408,88.04664300259901,1.0820030001923442,85.76909900148166,0.29211200308054686
409,82.31562699802453,1.0008919998654164,80.22991499456111,0.2954639930976555
410,82.29782900161808,1.0376700010965578,80.05361899995478,0.34292700001969934
411,85.48758099641418,1.068669997039251,82.10569900256814,0.31250099709723145
412,84.64824400289217,1.2365410002530552,82.24510699801613,0.2919079997809604
413,90.82833799766377,0.9636510003474541,88.77992400084622,0.29548300517490134
414,84.45496600324987,1.4810229986323975,81.82173500244971,0.30194500141078606
415,90.10202100034803,0.9348179955850355,86.97297400067328,0.29053800244582817
416,85.98852599970996,1.0516699985601008,83.76075999694876,0.2879820021917112
417,95.53096399758942,0.9397250032634474,91.74537799844984,0.296278994937893
418,81.791680000606,0.9955209970939904,79.66126599785639,0.29394599550869316
419,83.15325799776474,1.0649660034687258,80.99062200199114,0.291851996735204
420,87.25188200332923,1.2514300033217296,84.84611500171013,0.2936119999503717
421,82.06058799987659,0.946910004131496,80.0236369977938,0.289944997348357
422,91.44682199985255,1.0862809940590523,89.16051800042624,0.3463159955572337
423,83.48922200093511,1.6697090031811967,79.79528499708977,0.3261859965277836
424,86.79051000217441,1.3894849980715662,84.23546500125667,0.29513099434552714
425,83.92157599882921,1.8140609972761013,81.04632599861361,0.29411199648166075
426,82.86899799713865,2.0236729978933,79.70420999481576,0.2929640031652525
427,87.71134699782124,1.7174680033349432,84.84730100462912,0.29301999893505126
428,81.41534500464331,1.4954119978938252,78.72889300051611,0.30185200012056157
429,89.15201800118666,2.0163950030109845,86.05695299775107,0.29355700098676607
430,85.06357899750583,1.5971160028129816,82.32510800007731,0.2883349952753633
431,87.22417800163385,1.013225999486167,84.52392899926053,0.29409300623228773
432,84.98535699618515,1.0177439980907366,82.79651700286195,0.29635299870278686
433,80.64925100188702,1.0047620016848668,78.54252200195333,0.31098299950826913
434,84.86207800160628,1.100152003346011,82.36210799805121,0.4510569997364655
435,81.3489380016108,1.7184129974339157,78.04850200045621,0.29294499836396426
436,86.4938800004893,0.9840030033956282,84.33011399756651,0.31194600160233676
437,87.28132699616253,1.6857829978107475,84.48824399965815,0.3033899993170053
438,83.1239059989457,0.9829850023379549,80.96373299486004,0.2899270039051771
439,86.37993500451557,1.0959479986922815,84.05022399529116,0.31266699807019904
440,81.71103199856589,1.0086510010296479,79.56089500657981,0.2944080042652786
441,86.00752599886619,0.9581140038790181,83.95359400310554,0.3012229935848154
442,86.73706599802244,0.9786699956748635,84.61967099719914,0.288648996502161
443,94.63188700465253,1.3834490018780343,90.64385600504465,0.2849449956556782
444,91.99847099807812,1.0068740011774935,89.77392700035125,0.3627050027716905
445,82.38868099579122,1.0238920003757812,80.24704499985091,0.3167970062349923
446,91.48452500085114,2.1902109947404824,88.09584800474113,0.33500100107630715
447,82.0467740049935,0.9882439990178682,79.973248000897,0.2931120034190826
448,86.93643699371023,1.0183550039073452,84.33427999989362,0.29851900035282597
449,81.43812300113495,0.888799004314933,79.46519100369187,0.29894599720137194
450,81.57238300191239,0.9820769992074929,78.54981900163693,0.34020400198642164
451,85.359413002152,1.003966994176153,83.25733299716376,0.2924450018326752
452,82.8773499961244,0.8730949994060211,78.94580100401072,0.2880929969251156
453,86.2300650042016,0.9212249933625571,81.75162499537691,0.2874269994208589
454,84.97539300151402,1.0003920033341274,82.79142399987904,0.29394599550869316
455,80.76036199781811,0.9781690023373812,78.66394799930276,0.2983529993798584
456,87.84138399641961,0.8431700043729506,84.02183499856619,0.33855700166895986
457,83.14357400377048,0.9557069934089668,80.98028899985366,0.4152789988438599
458,95.73340800125152,1.1143560041091405,93.29021599842235,0.2992610025103204
459,86.08230499521596,1.0200399992754683,83.93577899551019,0.2918899990618229
460,132.41274400206748,1.7530429977341555,129.51862499903655,0.2916310040745884
461,102.94491300010122,0.9520769963273779,100.9373510023579,0.2981490033562295
462,116.60902899893699,1.11231800110545,114.32431899447693,0.29372300195973366
463,85.24207900336478,1.0452249989612028,83.0845730015426,0.30614899878855795
464,87.32645699637942,1.6739870043238625,83.79751999746077,0.29764900682494044
465,84.99156000470975,1.72069099789951,82.1794029980083,0.2931489943875931
466,86.21417499671225,2.196803005062975,82.74158999847714,0.2977980038849637
467,84.15137299743947,1.0308369965059683,82.00538399978541,0.29411199648166075
468,84.23585400305456,0.9450400029891171,80.52758400299354,0.29476000054273754
469,87.39128999877721,0.9861510043265298,85.30107999831671,0.2930750051746145
470,82.68999800202437,0.96559600206092,80.65680700383382,0.2886119982576929
471,86.47349099919666,2.1561730027315207,83.12149899575161,0.34557499748189
472,85.35376499639824,1.7163570009870455,81.73423499829369,0.29605699819512665
473,89.84820500336355,1.024928998958785,87.68953200342366,0.3148529940517619
474,87.86553199752234,1.0944480018224567,84.11057600460481,0.302705004287418
475,82.79268399928696,0.9498550061834976,80.77321400196524,0.2834269980667159
476,91.57813600177178,1.9831909958156757,88.42242299579084,0.2974819944938645
477,82.59299700148404,1.047132995154243,80.43754599930253,0.2985560058732517
478,89.56187099829549,1.5077819989528507,86.7867689958075,0.40540899499319494
479,84.5987819993752,2.1784880009363405,81.28164099616697,0.319463993946556
480,85.76724700105842,1.0022249989560805,83.63098199333763,0.28698199457721785
481,90.85952400346287,1.0056510000140406,87.12858500075527,0.3011309963767417
482,83.09760999691207,0.9812249991227873,80.96969599864678,0.2965560051961802
483,93.60854999977164,0.9284100015065633,89.44533299654722,0.30933399830246344
484,84.86752300086664,2.921917002822738,80.80991799943149,0.2870940006687306
485,86.86267700250028,1.0128180001629516,84.62833699741168,0.38942700484767556
486,84.12222399783786,1.0405029970570467,81.93186599964974,0.30003800202393904
487,86.68732499791076,0.928853994992096,84.47857700230088,0.45563100138679147
488,95.50803800084395,1.9853949997923337,92.34491600363981,0.2990749999298714
489,80.53471300081583,1.0086510010296479,78.36976199905621,0.33396399521734565
490,87.78073499706807,1.1546329988050275,83.65877799951704,0.3625570025178604
491,81.30269699904602,0.9775770013220608,79.21052400342887,0.2999819989781827
492,82.39883100031875,1.0093550008605234,80.18943399656564,0.3415929968468845
493,87.00102900183992,1.9997650015284307,83.78716799779795,0.2921309933299199
494,83.41166700120084,0.9750589961186051,80.2768420035136,0.2937600002042018
495,124.13429300067946,0.9806689995457418,121.94447100046091,0.3593159999581985
496,131.5040190020227,2.069320995360613,128.06861999706598,0.32690900115994737
497,111.26751299889293,2.252211001177784,107.83029800222721,0.30546400375897065
498,103.48602500016568,0.9543549967929721,99.74245799821801,0.31018700246931985
499,84.09202099574031,1.0449849942233413,81.84558700304478,0.29303799965418875
500,89.55966700159479,1.0163920014747418,87.34841999830678,0.3763900022022426
501,84.10326100420207,1.4495599971269257,81.40919700235827,0.2940010017482564
502,82.97823899920331,2.1370429967646487,79.34526500321226,0.2945379965240136
503,83.95724299771246,1.095132996852044,81.6878089972306,0.3299080053693615
504,82.04182900226442,1.020169998810161,78.30905800074106,0.2958900004159659
505,85.61533999454696,1.1327809988870285,83.05631399707636,0.5127229960635304
506,84.66570699965814,1.6070050041889772,81.4926969978842,0.2977050025947392
507,83.85668700066162,0.9876319963950664,80.04282299953047,0.3297780058346689
508,87.12465900316602,1.1248000009800307,83.21836999675725,0.30468599288724363
509,83.22151799802668,0.9447619959246367,81.16164099919843,0.2954259980469942
510,95.22548100358108,0.9512069955235347,91.36278399819275,0.2964819941553287
511,81.43466099863872,0.9953920016414486,78.48935500078369,0.3302039986010641
512,94.97009099868592,1.1473740014480427,92.62038000451867,0.2936669989139773
513,84.14479799830588,0.9888549975585192,82.1177180041559,0.2928339963546023
514,88.82527600508183,1.0069659983855672,86.48032399651129,0.4569829980027862
515,85.97474899579538,2.7133420007885434,81.05069599696435,0.28985300014028326
516,80.72926900058519,0.9854289965005592,78.59513300354593,0.30229700496420264
517,86.62547299900325,1.020577001327183,83.83079699706286,0.30066799808992073
518,80.41206499910913,0.9820769992074929,78.27687299868558,0.3052409956580959
519,86.14178599964362,1.0463549988344312,83.95872399705695,0.33005700242938474
520,82.49047900608275,1.0194290007348172,80.31700900028227,0.30003800202393904
521,99.12277099647326,0.9841330029303208,97.0151529982104,0.3095009960816242
522,86.22247099992819,1.082651004253421,82.31475600041449,0.29935299971839413
523,81.41966100083664,1.07644699892262,79.16274599847384,0.2932050047093071
524,85.17104200291215,0.9122070041485131,81.95068000350147,0.3039639996131882
525,80.98338099807734,0.9806149973883294,78.90574500197545,0.28453800041461363
526,90.4297070010216,1.0440960031701252,88.14666300168028,0.2930190021288581
527,87.31990099477116,0.9776150036486797,84.10842800367391,0.2983900049002841
528,88.00573600456119,1.521227000921499,85.31917200161843,0.29940799868199974
529,88.62218300055247,1.217799996084068,86.32217499689432,0.29875999462092295
530,82.73096099583199,0.9603729995433241,79.13624600041658,0.29283500043675303
531,85.58354400156531,1.0682439969968982,83.39168499514926,0.30805599817540497
532,82.4863110028673,1.1207260031369515,80.30254599725595,0.2958530021714978
533,85.21909899718594,0.9352810011478141,81.21173399558757,0.31816800037631765
534,85.50974699755898,1.4902270049788058,81.75821699842345,0.2896489968406968
535,82.27310700021917,1.0189289969275706,80.11267399706412,0.29288999940035865
536,85.85254500212613,1.019743998767808,83.73196400498273,0.2944090010714717
537,82.70071999868378,2.267358999233693,79.334153997479,0.30355600028997287
538,85.23083900217898,0.942928993026726,81.81838400196284,0.2952779977931641
539,81.36545599700185,1.0527249978622422,79.17648700095015,0.2976120013045147
540,84.0714280057,1.0596880019875243,81.88608799537178,0.29676000121980906
541,85.83841499785194,1.9829880038741976,82.7535349963,0.31196400232147425
542,82.52421899669571,1.92559899733169,79.31239499885123,0.28300099802436307
543,90.32681800454156,1.0533179956837557,88.16073700290872,0.29396399622783065
544,83.2296660009888,1.0576700005913153,81.0571410038392,0.2944080042652786
545,82.83151700015878,1.0051139979623258,80.70773199870018,0.3171119969920255
546,85.5058579982142,1.1103369979537092,81.75182799459435,0.29518599330913275
547,81.60767899971688,1.062985000316985,79.42332099628402,0.2978710035677068
548,86.7566960005206,1.0530770014156587,84.60098499926971,0.29809300031047314
549,81.8615129974205,0.9753740014275536,79.75956299924292,0.2888529998017475
550,85.27626500290353,0.9419470006832853,81.85103200230515,0.29033500322839245
551,83.07870299904607,1.0556139968684874,80.89708500483539,0.295204998110421
552,81.8803649963229,1.3793010002700612,79.39663599972846,0.2916670055128634
553,84.55039300315548,0.9674660032032989,82.43703300104244,0.33229800465051085
554,81.69406800152501,1.530911998997908,79.0364119966398,0.2874269994208589
555,91.86834099818952,1.0270400016452186,89.72220500436379,0.29250100487843156
556,84.15589200012619,2.0178220001980662,80.75991799705662,0.3046300043934025
557,93.03778899629833,1.011021995509509,90.92417100328021,0.29574100335594267
558,83.14525800233241,1.0245029989164323,80.34534199396148,0.2981490033562295
559,83.00359100394417,0.9420959977433085,79.67408100375906,0.302483000268694
560,87.00445599970408,1.0548179998295382,84.802393001155,0.3332779961056076
561,83.20009199815104,2.043913998932112,80.0977850012714,0.29670500225620344
562,93.45934500015574,1.0075770042021759,91.30585799721302,0.2999259959324263
563,80.45382500131382,1.3035599986324087,78.08074300555745,0.2946679960587062
564,86.61680599470856,1.0330410004826263,84.47783599694958,0.29935299971839413
565,84.11628000612836,0.9550030008540489,82.05125499807764,0.2932779971160926
566,83.48970299994107,0.9534650016576052,79.81537799787475,0.2911120027420111
567,84.3971519934712,1.0260220005875453,82.220533004147,0.29818600160069764
568,84.3184100012877,0.9323169942945242,80.93797400215408,0.3270379966124892
569,96.64191100455355,0.9665769975981675,94.5923129984294,0.30307500128401443
570,84.49689199915156,2.2675260042888112,81.12080799764954,0.30003800202393904
571,93.12843799852999,1.0104850007337518,90.65178200398805,0.591465002798941
572,84.71229999850038,1.7277840015594848,81.24640099413227,0.29527900187531486
573,82.33184800337767,1.278948999242857,79.44337600201834,0.3366489981999621
574,88.73566499823937,1.0119479993591085,84.99565300007816,0.29650099895661697
575,81.87014300347073,1.018873997963965,79.70611799828475,0.297111997497268
576,87.23249399918132,1.0216520022368059,85.14633899903856,0.2967789987451397
577,84.31407599709928,0.9806509988266043,81.94710699899588,0.29226000333437696
578,83.40935200249078,0.9232810043613426,79.66674800263718,0.2859640007955022
579,86.38654599781148,1.0525589968892746,84.18664999771863,0.29529700259445235
580,83.52855600242037,1.7451349995099008,80.7133620037348,0.2989269996760413
581,86.02293399599148,1.0503000012249686,81.84486500249477,0.29292699764482677
