frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
401,82.43532900087303,1.894711997010745,79.40883400442544,0.2912980053224601
402,78.14095800131327,1.2294690022827126,75.36046400491614,0.29029699362581596
403,84.09746600227663,0.9057999996002764,81.02415600296808,0.2896310033975169
404,80.50237499992363,1.519858997198753,77.91008699859958,0.2827420030371286
405,82.50082899758127,1.0164680061279796,80.40724600141402,0.2968160042655654
406,85.75539899902651,1.7599330021766946,82.8426820007735,0.31829799991101027
407,79.08320300339255,1.141189997724723,76.84419300494483,0.28648300212807953
408,89.00582099886378,1.05981899832841,86.85249599511735,0.2902229971368797
409,78.1847359976382,0.9953560002031736,76.13257799675921,0.28755699895555153
410,79.65492700168397,1.0542079980950803,77.51963999908185,0.2861119937733747
411,86.65599599771667,0.9023930033436045,83.59974099585088,0.2916310040745884
412,80.03174300392857,1.481525003327988,77.43250999919837,0.29157500102883205
413,84.66561699606245,1.7309710019617341,81.7800110016833,0.3202049992978573
414,79.73953900363995,1.4794509988860227,77.13187899935292,0.32172400096897036
415,83.37631399626844,1.0901160057983361,80.9661370003596,0.3275010021752678
416,86.81734800484264,2.4651040002936497,83.12968399695819,0.29005700343986973
417,79.95165099418955,2.277695995871909,76.56454300013138,0.3197050027665682
418,81.21186000062153,1.471840005251579,78.63710799574619,0.2916869998443872
419,79.76105800480582,1.0884119983529672,77.57247400149936,0.288871000520885
420,84.48504099942511,1.094022998586297,82.23653099412331,0.3327980011817999
421,81.20913799939444,0.9894300019368529,79.08560999931069,0.29153899959055707
422,79.781576001551,0.9263559986720793,76.33985699794721,0.28750099590979517
423,88.4596510004485,0.9191339995595627,85.30191499448847,0.2895019933930598
424,79.49942699633539,1.0573750041658059,77.3899359992356,0.3049280057894066
425,79.08423899789341,1.007466998999007,76.97456300229533,0.30603799677919596
426,82.75818200490903,1.0747080013970844,78.97164600581164,0.2860570020857267
427,79.32612999866251,0.885948000359349,76.18094899953576,0.28350100183160976
428,82.04375200148206,1.1541349958861247,79.72948299720883,0.28666800062637776
429,79.34481499978574,0.9647819970268756,77.29023100546328,0.29250100487843156
430,83.6509639993892,1.0239670009468682,81.51269399968442,0.3152980061713606
431,82.6056250007241,1.3274880038807169,79.10766600252828,0.2886500005843118
432,78.48977399407886,1.0326710034860298,76.37113500095438,0.2903159984271042
433,82.92514500499237,0.9610599954612553,80.88624700030778,0.286630995105952
434,80.42930100054946,1.0224680008832365,78.31421699665952,0.28826000198023394
435,81.74389899795642,1.7118409959948622,78.89783199789235,0.337409001076594
436,87.10560899635311,1.6525259998161346,84.37652199791046,0.292149001325015
437,78.25142100045923,1.243375998456031,75.89672500034794,0.28805599868064746
438,93.2320060019265,1.1152090010000393,90.72280899999896,0.2871870019589551
439,93.39021000050707,1.0282819930580445,91.06353300012415,0.30505700124194846
440,84.80332000181079,1.6450080001959577,82.0919369944022,0.29050100420136005
441,83.13640599953942,0.9024300015880726,79.13899900449906,0.29352000274229795
442,79.53481499862392,0.9933559995261021,77.31300999876112,0.3994269936811179
443,83.50496200000634,0.9684120013844222,79.33318399591371,0.3546129955793731
444,78.4192740029539,1.0052260040538386,76.3500050015864,0.28998299967497587
445,82.48864299821435,1.0008559984271415,80.47372599685332,0.2845560011337511
446,81.10069300164469,0.9993570056394674,79.00525799777824,0.29116799851180986
447,78.94670099631185,1.7906739958561957,76.06898599624401,0.29350200202316046
448,82.31940199766541,1.7837859995779581,79.47642599901883,0.2950199996121228
449,78.67199700558558,2.6402889998280443,74.9701839959016,0.29337200248846784
450,84.67039399693022,1.8811940026353113,81.5534720022697,0.39013199420878664
451,83.69075899827294,1.637674002267886,80.37941200018395,0.3284819977125153
452,81.19258200167678,0.9943749973899685,79.12299899908248,0.29592699866043404
453,88.99133899831213,4.142092999245506,83.68340799643192,0.3187969996361062
454,78.60042200627504,0.9766160001163371,76.54083899979014,0.29376100428635255
455,83.18034999683732,1.0660789994290099,80.8572469977662,0.29090899624861777
456,79.52948199817911,1.5611729977536015,76.87296999938553,0.2892240008804947
457,79.52903700061142,0.9626149985706434,77.47084299626295,0.3018530042027123
458,82.28575300017837,1.0090409996337257,80.19665099709528,0.282501001493074
459,78.87953500176081,1.030690000334289,76.74780300294515,0.2835199993569404
460,83.79857499676291,0.9650790016166866,80.37770800001454,0.3032239983440377
461,80.54852300119819,1.697878004051745,77.73462199838832,0.3204460008419119
462,79.35920399904717,1.510433001385536,76.75961699715117,0.28729800396831706
463,84.99409800424473,1.452821001294069,80.84272900305223,0.28046400257153437
464,80.03865099453833,1.9253040009061806,77.01198900031159,0.2904450011556037
465,86.41549400635995,1.0080969950649887,84.3274289945839,0.2810380028677173
466,87.02306999475695,1.5370440014521591,81.9899370035273,0.30107599741313607
467,87.2994050005218,1.0346160051994957,85.17161700001452,0.2909279937739484
468,78.19745699816849,1.04391200147802,75.95520700124325,0.35157499951310456
469,77.87393800390419,0.9875229952740483,75.80133600276895,0.29129799804650247
470,86.72908700100379,0.9030590008478612,84.7508380029467,0.2823530012392439
471,81.36026799911633,0.9942079996108077,79.27457299956586,0.28965000092284754
472,82.19593799731229,1.0242080024909228,80.05317000061041,0.2915380027843639
473,80.5543940005009,1.0563939940766431,78.36866200523218,0.29635299870278686
474,77.02711800084217,1.0680600025807507,74.90185000642668,0.29001900111325085
475,81.17026700347196,1.0089110000990331,79.06644300237531,0.29290800011949614
476,79.18281399906846,1.9814909974229522,76.08129900472704,0.29129799804650247
477,81.78345399937825,1.6915260057430714,78.99455400183797,0.2928160029114224
478,87.58983200095827,0.9438010019948706,85.58628600439988,0.28966800164198503
479,85.15263599838363,0.9765420036274008,83.05927499895915,0.33494600211270154
480,85.30156299821101,2.920143000665121,81.17543299886165,0.29298300069058314
481,79.14488700043876,1.842359997681342,76.19087499915622,0.2849279990186915
482,84.56672600004822,1.25100500008557,82.14843699533958,0.3486319983494468
483,88.60313300101552,0.9409670019522309,83.89883400377585,0.32227899646386504
484,85.4238969986909,2.0195270044496283,82.27862299827393,0.32261299929814413
485,84.66728200437501,1.8010819985647686,79.87511299870675,0.30172400147421286
486,78.70101499429438,1.8440999992890283,75.7465759961633,0.2910569965024479
487,86.57493800274096,0.9745780043886043,84.5455220041913,0.2869830059353262
488,79.41746299911756,0.9990600010496564,77.2692120008287,0.28755700623150915
489,78.2800130036776,1.302506003412418,75.25512899883324,0.28994600143050775
490,83.62038799532456,1.1782459987443872,79.61977800005116,0.29131599876563996
491,81.24334100284614,2.1051200019428506,78.0726049997611,0.28877900331281126
492,81.65071300027194,1.0200780016020872,79.53736999479588,0.2850199962267652
493,80.35972600191599,1.6744149979786016,77.53973099897848,0.3106119984295219
494,83.06836699921405,0.9999680041801184,80.99754399881931,0.30496399995172396
495,84.14561300014611,1.9325089961057529,80.99487700383179,0.2891870026360266
496,78.85921900015092,0.9630040003685281,76.83578399883118,0.28770499920938164
497,91.34638599789469,0.9350229956908152,87.9262779999408,0.2852609977708198
498,80.09448400116526,0.9310039968113415,76.33546700526495,0.2903159984271042
499,81.29602600092767,0.9382270000060089,77.73039900348522,0.31289000617107376
500,81.8199179993826,1.9767129997489974,78.69540299725486,0.28926099912496284
501,78.54066199797671,0.990338005067315,76.48457899631467,0.2835380000760779
502,82.17519600293599,2.0038970033056103,79.02305300376611,0.3568169995560311
503,105.83357899304247,0.9733749975566752,101.39109600277152,0.2939080004580319
504,83.45086900226306,1.0563190007815138,81.28569200198399,0.2884269997593947
505,79.98565000161761,0.9932999964803457,77.04006300627952,0.3035379995708354
506,79.14879499730887,1.0147639986826107,76.17400299932342,0.28588999703060836
507,85.4779330038582,1.3689319966943003,82.9541259954567,0.3288340012659319
508,79.89603900205111,1.683785994828213,77.09643399721244,0.28709299658657983
509,91.04449499864131,0.9706159980851226,88.9719859987963,0.2846869974746369
510,83.45555399864679,1.0498940027900971,81.32780400046613,0.28814899997087196
511,86.01030599675141,0.9539489983581007,82.45701300620567,0.3060570015804842
512,83.89668600284494,1.9581200031097978,80.75876399379922,0.28664999990724027
513,79.03188600175781,0.9876530020846985,76.94889599952148,0.28744600422214717
514,86.60166099434718,1.0049669945146888,83.58594300079858,0.29033500322839245
515,83.79592600249453,1.0068010014947504,80.17615100106923,0.30531600350514054
516,82.12784399802331,1.0305600007995963,79.97200200043153,0.3209830028936267
517,83.17890500620706,2.20558400178561,79.75100100156851,0.2859269952750765
518,80.25568799348548,1.4580809947801754,76.48128200526116,0.29101999825797975
519,84.1765020013554,0.9599300028639846,81.16161799989641,0.28633500187424943
520,80.53104099963093,0.9852820003288798,77.66597300360445,0.29644599999301136
521,88.67976200417615,0.9849669950199313,86.56667899776949,0.28459400346037
522,79.55722200131277,1.017652997688856,77.43591599864885,0.28877900331281126
523,80.4326149955159,1.0619680033414625,78.19647499854909,0.31050099642015994
524,81.84034300211351,1.3520989959943108,79.26284999848576,0.29576099768746644
525,78.791366002406,0.9575220028636977,76.7290059957304,0.2925389999290928
526,89.277579994814,1.7418409988749772,86.37941799679538,0.345872002071701
527,83.77227800519904,1.7495639986009337,80.20150200172793,0.3357419991516508
528,77.44352699955925,1.0795599955599755,75.265239996952,0.28502000350272283
529,84.7075589990709,1.0388009977759793,82.58912400197005,0.2834819970303215
530,80.55776399851311,1.7577670005266555,77.67376900301315,0.28611299785552546
531,79.40479499666253,1.0698559999582358,77.22543400450377,0.30401999538298696
532,87.51190500333905,1.2101540050935,81.68700899841497,0.28518700128188357
533,81.82187999773305,0.9892450034385547,79.71555599942803,0.28472299891291186
534,83.6461290018633,1.006744998448994,81.52282299852232,0.2937050012405962
535,80.07781599735608,1.4918209999450482,77.47639800072648,0.28798299899790436
536,82.5184019995504,1.5709880026406609,79.85720400029095,0.28940899937879294
537,81.65728700259933,2.0701940011349507,78.47588299773633,0.29288999940035865
538,81.98545400227886,1.754933997290209,79.135813000903,0.29172300128266215
539,89.76330400037114,1.557876996230334,87.11077400221257,0.29763099882984534
540,79.27938699867809,1.0278379995725118,77.1069879992865,0.32539099629502743
541,88.46522399835521,0.9838749974733219,86.4218639981118,0.2856130013242364
542,79.41472100355895,0.9567640008754097,77.38765700196382,0.28998299967497587
543,78.13571599399438,1.0451349953655154,75.92511300026672,0.33672300196485594
544,87.53121900372207,1.0646160008036532,85.30700700066518,0.29433499730657786
545,78.6586999965948,0.9754670027177781,76.57926400133874,0.31659399974159896
546,81.07176500197966,1.1123759977635927,78.57386599789606,0.2930939954239875
547,78.12164100323571,1.0641519984346814,75.96609499887563,0.29313100094441324
548,83.22633100033272,1.0657259990694001,81.03685799869709,0.2871120013878681
549,87.78594299656106,1.9266379968030378,84.76083699497394,0.28940899937879294
550,78.54440200026147,1.042615003825631,76.40924500447,0.29068599542370066
551,85.16745000088122,1.042633994075004,83.02820000244537,0.2934830044978298
552,80.06868699885672,1.3760239962721244,77.59965700097382,0.28877899603685364
553,81.37574799911818,1.3048949986114167,78.96688499749871,0.3134459984721616
554,82.3638080037199,1.812007998523768,79.36672100186115,0.2883529959945008
555,78.47901299828663,1.5218589978758246,75.86101999913808,0.29509400337701663
556,88.62966900051106,0.9445959949516691,85.26619100302923,0.2938530014944263
557,79.08583099924726,2.1613429998978972,75.76263100054348,0.3727240036823787
558,81.85167599731358,1.792897004634142,78.95070100494195,0.28824200126109645
559,81.01402399915969,0.9547450026730075,77.49848999810638,0.2863710033125244
560,78.55527300125686,0.9928939980454743,75.9246500019799,0.28987100085942075
561,86.41902900126297,1.9482489951769821,83.37458999449154,0.2882049957406707
562,78.79566300107399,1.6994889956549741,75.99753900285577,0.289057003101334
563,82.35108500230126,1.082967995898798,80.15409400104545,0.28798299899790436
564,79.36688699555816,1.4388950003194623,76.83911699859891,0.29161199927330017
565,78.47951300209388,1.956509004230611,75.44957299978705,0.28720499540213495
566,93.7095990011585,1.7642860038904473,90.81151200371096,0.3320200048619881
567,83.00547699764138,1.2984130007680506,78.89666299888631,0.2910010007326491
568,91.28269900247687,1.0262630021316,89.12461600266397,0.29868700221413746
569,79.79046399850631,1.3211170007707551,77.40828600071836,0.2827239950420335
570,82.61123400006909,1.0497640032554045,80.44553999934578,0.3112600024905987
571,82.51629000005778,1.0955039979307912,78.83594099985203,0.2823350005201064
572,79.45018399914261,1.6356740015908144,76.70774599682773,0.2871859978768043
573,81.13189499999862,0.9794120051083155,79.03805300156819,0.2906869995058514
574,79.59986999776447,1.0155230047530495,77.42656400660053,0.3501860046526417
575,80.07613100198796,0.9313379996456206,76.64170800126158,0.31724200380267575
576,84.03181500034407,1.53065499762306,81.36684000055538,0.32177899993257597
577,77.6285829997505,0.9923199977492914,75.55690799927106,0.28907499654451385
578,80.59207800397417,1.01707800058648,78.47271599894157,0.2899269966292195
579,83.70207299594767,0.9427810000488535,80.51685499958694,0.2839459993992932
580,79.37847900029738,1.0259859991492704,77.23378599621356,0.31339000270236284
581,82.73969899892109,0.9970410028472543,80.6270230023074,0.327983005263377
582,78.35953000176232,1.037689005897846,76.22433600045042,0.293111996143125
