frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
402,33.311436003714334,1.6435799989267252,29.795663998811506,0.8767069957684726
403,22.640101000433788,1.2024860043311492,19.63173799595097,0.9511520038358867
404,22.483099994133227,1.2365789953037165,19.297274004202336,1.079226000001654
405,17.944880004506558,1.9026730005862191,14.206218998879194,1.0309849967597984
406,17.879361999803223,1.5613389987265691,14.638034997915383,0.9046690029208548
407,19.949201996496413,1.4751720009371638,16.563320001296233,0.9164660004898906
408,17.61236000311328,1.4071350015001372,14.381293003680184,0.9986709992517717
409,17.859342995507177,1.069466998160351,15.12212899979204,0.9037439958774485
410,17.538508000143338,1.1812450029538013,14.63012800377328,0.9054850015672855
411,163.43220700218808,1.2024300012853928,160.469529000693,0.9183000001939945
412,17.81682400178397,1.3984130055177957,14.520070995786227,1.05311499646632
413,18.484547996195033,1.9757850022870116,14.820664997387212,0.9165219962596893
414,33.42627000529319,1.5598760001012124,29.748664004728198,1.2631900026462972
415,21.865839000383858,1.3948569976491854,18.762068000796717,0.895021999895107
416,19.51997899595881,2.177415997721255,15.464946001884528,1.067133001924958
417,22.810526999819558,1.0119669968844391,19.953795002948027,1.0471889981999993
418,19.441144999291282,1.6081159992609173,16.094374004751444,0.9598739998182282
419,18.77636500285007,1.426505004928913,15.617279001162387,0.9174660008284263
420,17.972510002437048,1.4072449994273484,14.761682999960613,0.9722629984025843
421,18.130824995751027,1.9754519962589256,14.489219996903557,0.9199470005114563
422,17.902008999953978,2.210803999332711,13.961329001176637,0.8830209990264848
423,18.131955002900213,2.4292680027429014,13.602901002741419,1.1922080011572689
424,103.14970900071785,1.1859299993375316,96.04333099559881,0.8996150063467212
425,18.171288997109514,1.1047080042771995,15.258851999533363,0.9976150031434372
426,33.884085998579394,1.1265049979556352,31.052964994159993,0.9064289988600649
427,18.047732002742123,1.4682830005767755,14.799553995544557,0.9589850014890544
428,56.339538998145144,1.4991720017860644,53.102360005141236,0.8898740052245557
429,29.44690299773356,2.1255259998724796,25.613111996790394,0.901115003216546
430,20.25224100361811,1.148966999608092,17.391841000062414,0.890059003722854
431,19.67677500215359,1.156984995759558,16.78391299356008,0.8991699942271225
432,19.433255998592358,2.473509004630614,14.845960999082308,0.9184480004478246
433,17.931379996298347,1.0914489976130426,15.121962002012879,0.9079669980565086
434,18.162307002057787,1.0938740015262738,15.33249999920372,0.8972069990704767
435,17.69615700322902,1.124337999499403,14.822330995230004,0.929485002416186
436,17.815082996094134,1.6384510017815046,14.419089995499235,0.9028920030687004
437,52.65987700113328,1.0721899961936288,49.34938299993519,1.4105049995123409
438,20.487740999669768,2.1874520025448874,16.03503999649547,1.4418939972529188
439,53.3710469971993,1.686597999650985,49.85270000179298,0.9969849998014979
440,17.06669100531144,1.1233559998800047,14.022772993484978,1.1179860011907294
441,18.614902000990696,1.0422630002722144,15.824242997041438,1.0030779958469793
442,17.587525995622855,1.0853010026039556,14.571868006896693,1.1144849995616823
443,17.508805001853034,1.087115000700578,14.727239002240822,0.9116880028159358
444,28.44401099719107,1.0429479953018017,24.818090001645032,0.9046519990079105
445,20.540630001050886,1.5804310023668222,16.668265001499094,1.2534490015241317
446,19.80983200337505,2.1073410025564954,15.975205998984165,0.9189099946524948
447,18.356437001784798,1.900877003208734,14.697202001116239,0.9139850008068606
448,18.977142994117457,1.0057999970740639,14.621718997659627,0.9556329969200306
449,18.864050005504396,2.6865280015044846,14.455978998739738,0.9363920034957118
450,32.23595099552767,1.8096550047630444,28.71656700153835,0.8959850019891746
451,18.765790002362337,1.1260039973421954,15.90231699810829,0.9159100009128451
452,21.883784000237938,1.1196890045539476,18.990828000823967,0.9372990025440231
453,52.444782995735295,1.0575030028121546,49.51932900439715,1.065929995093029
454,23.267474003660027,1.0777810020954348,20.459204002690967,0.9426699980394915
455,17.94095399964135,1.1058370000682771,15.119943003810477,0.9122810006374493
456,18.654179002624005,1.0129670044989325,14.370366996445227,1.1215960039407946
457,31.016908993478864,1.075077998393681,28.25986199604813,0.8852809987729415
458,18.395993000012822,1.1322819991619326,15.530185999523383,0.9127439989242703
459,17.85008400474908,1.1345599996275268,14.92707299621543,0.9725959971547127
460,17.493822997494135,2.07872899773065,13.69088299543364,0.9108550002565607
461,31.608058998244815,1.0997999997925945,28.394678003678564,1.0378740043961443
462,20.315445006417576,1.1627819985733368,16.38091199856717,1.7424870020477101
463,19.90277599543333,1.519894001830835,16.119595005875453,1.0037629981525242
464,18.066843003907707,1.8943589966511354,14.433015996473841,0.913133000722155
465,17.97265799541492,1.0493919980945066,15.200517998891883,0.9040029981406406
466,19.920906001061667,1.1131339997518808,17.05741399928229,0.9221150030498393
467,17.793787003029138,1.1315969968563877,14.920017005351838,0.8970409980975091
468,17.98875099484576,1.5431529973284341,14.37603300291812,0.923614003113471
469,17.797713000618387,1.0663190041668713,15.00640599988401,0.9210039934259839
470,18.084194998664316,1.1101339987362735,15.19944400206441,0.9634110028855503
471,19.487349003611598,1.2747820001095533,15.778576002048794,1.625060998776462
472,42.87374900013674,1.9136740011163056,35.96642699994845,1.181486004497856
473,28.93103099631844,1.8219690027763136,25.031388002389576,1.2233750021550804
474,18.44867800537031,1.79572899651248,14.650942001026124,1.174819000880234
475,19.30051499948604,1.8122469991794787,15.516464001848362,1.1720600014086813
476,21.637541998643428,2.2124339957372285,17.26324800256407,1.3206160001573153
477,19.112531997961923,1.8885259996750392,14.382849003595766,1.4149119961075485
478,20.108647004235536,1.7057660006685182,16.188280998903792,0.904207001440227
479,19.353440999111626,1.0931520009762608,16.5329679948627,0.902002997463569
480,110.82771899964428,1.2147259985795245,107.58524300035788,1.19689400162315
481,18.006528000114486,1.3825049973092973,14.89209099963773,0.9309849992860109
482,17.99186199787073,1.1083189965575002,15.097852003236767,0.9352999986731447
483,37.49726599926362,1.0450779955135658,34.71879300195724,0.9176520034088753
484,19.36221900541568,2.148081999621354,15.495334002480377,0.9070960004464723
485,33.2144909989438,1.861803000792861,29.12921700044535,1.4092649944359437
486,21.88278299581725,2.1491190054803155,17.637229997490067,1.2371339980745688
487,21.904228000494186,2.7723250022972934,16.7631540025468,0.9118739981204271
488,28.4800669978722,1.1512450000736862,25.371721996634733,1.0987070054397918
489,18.549993001215626,2.1177119997446425,14.731572002347093,0.8944290020735934
490,18.34921500267228,2.1462299991981126,14.362496993271634,1.01242999517126
491,34.047660999931395,2.0274709968362004,29.79853400029242,1.4307270030258223
492,18.107973999576643,1.1422079987823963,15.19914800155675,0.9451890000491403
493,39.685217998339795,1.870952000899706,35.779259000264574,1.2106710055377334
494,19.66571999946609,1.846061997639481,15.787853997608181,1.2085229973308742
495,19.013012999494094,2.471528001478873,14.638312000897713,0.9896330011542886
496,19.43068200489506,2.8885479987366125,14.835294998192694,0.8824850010569207
497,19.82342399423942,1.1224109985050745,16.995562000374775,0.8908739982871339
498,19.40077500330517,1.2017079934594221,16.45278200157918,0.9010780049720779
499,18.18704699689988,1.1175409963470884,15.325204003602266,0.9227999980794266
500,19.330997005454265,1.762895000865683,15.842243003135081,0.8869660014170222
501,19.1843099964899,1.1210230004508048,16.2623549986165,0.9879670033114962
502,19.5801459994982,1.151300995843485,15.90231699810829,1.6616360007901676
503,61.19675900117727,2.3709159941063263,56.69214999943506,1.1738009998225607
504,18.524179002270103,1.9518030021572486,14.025459000549745,1.431543001672253
505,18.159325001761317,2.2340450013871305,13.675624002644327,1.3110789950587787
506,28.31665899429936,1.0077629995066673,23.621197004104033,1.0617630032356828
507,24.48940400063293,1.0352070021326654,20.145479997154325,1.0251700005028397
508,18.298900002264418,1.7928579982253723,14.745164997293614,0.9335590002592653
509,26.27372500137426,1.828359003411606,22.76373099448392,0.873021999723278
510,17.82041700062109,2.3748230014462024,13.664420002896804,0.9345030048280023
511,75.08477299415972,2.2895080037415028,70.92890700005228,0.9238920029019937
512,20.297981005569454,1.9838220032397658,16.288058999634814,1.192930001707282
513,18.830253997293767,1.0379109953646548,15.998670001863502,0.9775399958016351
514,27.333006997650955,1.830303001042921,23.702790000243112,0.9917439965647645
515,18.21464000386186,1.7342470018775202,14.78277600108413,0.8801329968264326
516,18.232288995932322,1.7589510025572963,14.689552997879218,0.9575590011081658
517,18.136935999791604,2.0865639962721616,14.305996999610215,0.9258920035790652
518,83.40921100170817,1.873321998573374,79.81466099590762,0.8992069997475483
519,18.325734003155958,1.0498370029381476,14.422940999793354,0.9580409969203174
520,17.599323000467848,2.151600994693581,13.713530999666546,0.9028919957927428
521,18.19284399971366,1.098745000490453,15.271796997694764,0.9894289978547022
522,32.95178699772805,3.1575489992974326,27.77954599878285,0.8871149984770454
523,17.923213003086857,1.2640420027310029,14.306274999398738,1.1049109962186776
524,17.240117995243054,1.5771899998071603,13.757364999037236,1.1141529976157472
525,19.915757999115158,1.0770410008262843,15.855947000090964,2.1736750059062615
526,125.11480700050015,1.8213769944850355,121.08242199610686,1.3119490031385794
527,28.41860400076257,6.145040999399498,20.07333200162975,1.3376899951254018
528,21.057279998785816,2.4630460029584356,16.048633005993906,1.1854109980049543
529,19.116718001896515,2.4715460021980107,14.361385998199694,1.1562820000108331
530,33.370233002642635,2.152895998733584,29.368700001214165,1.0163370025111362
531,20.04918400052702,1.7810619974625297,14.610665006330237,1.5507839998463169
532,23.796474997652695,1.1114859953522682,19.780812996032182,0.933003997488413
533,19.45895999961067,2.1392859998741187,15.557446000457276,0.9123919953708537
534,19.550126999092754,1.900044000649359,15.919076999125537,0.9063359975698404
535,18.25271399866324,1.2813010034733452,14.217033000022639,0.9313550035585649
536,17.513582002720796,1.1269490059930831,14.581016002921388,0.9530220049782656
537,18.271382003149483,1.0974670003633946,15.396556002087891,0.9487249990343116
538,17.846508999355137,1.118966996727977,15.01220299542183,0.9181700006593019
539,22.17089599434985,0.9823740037973039,14.323736999358516,4.9385550009901635
540,24.04136500263121,2.038580998487305,19.843276000756305,1.1838380014523864
541,18.820457000401802,2.2907859965926036,13.632957001391333,1.6017460002331063
542,19.6677939966321,1.50345000292873,15.503018999879714,1.322764001088217
543,17.73667600355111,1.1321339989081025,14.642924004874658,0.9790410040295683
544,161.8901449983241,0.9463559981668368,157.68818499782356,1.3168750010663643
545,32.16317199985497,2.5595090046408586,27.366840004106052,0.9029669963638298
546,26.10931700473884,1.1882260005222633,23.040657993988134,0.893039999937173
547,17.731453997839708,1.1844299951917492,14.797887000895571,0.9149100005743094
548,17.576138001459185,1.3315050018718466,14.434552002057899,0.9502809989498928
549,18.075009997119196,1.8826550003723241,14.45857100043213,0.9035769980982877
550,17.749398000887595,1.6445619985461235,14.334532999782823,0.9295589989051223
551,17.225784999027383,1.139430001785513,14.336997002828866,0.9033000023919158
552,46.55165100120939,1.659025001572445,42.567839998810086,0.9212619988829829
553,24.064698998699896,1.7818220003391616,20.47096300520934,0.9370589978061616
554,17.753915999492165,1.103522998164408,14.86796199606033,1.014892004604917
555,18.07743599783862,1.0655959995347075,13.9745140040759,1.0216519949608482
556,17.99504700466059,1.5424869998241775,14.726553003129084,0.8891329998732544
557,19.031755000469275,0.9912999958032742,14.584867996745743,0.9469479991821572
558,18.713641999056563,1.0268370024277829,14.465015003224835,0.8964110020315275
559,18.659975001355633,1.8219509947812185,14.845886995317414,1.1550589988473803
560,17.522952999570407,1.06309699913254,14.703535001899581,0.9190779965138063
561,35.14733199699549,1.9875439975294285,31.424967004568316,0.9074109984794632
562,19.320106999657582,1.183670996397268,16.39070700184675,0.8965220040408894
563,33.794993003539275,1.795080999727361,29.40356999897631,1.1145969983772375
564,36.26746599911712,2.1380079997470602,32.44121099851327,0.8922249980969355
565,26.266039996698964,1.070188998710364,23.158085001341533,1.2213200025144033
566,28.367844002787024,3.10204900597455,23.49825199780753,0.9400039998581633
567,17.626656001084484,1.1900780009455048,14.647349998995196,0.9632629953557625
568,31.120168998313602,1.0051150020444766,26.440225999976974,1.5180609989329241
569,36.3610959975631,1.1445599957369268,31.884245996479876,2.5314719969173893
570,46.21376000432065,1.7764699950930662,41.94043099414557,1.0203000056208111
571,17.66934199986281,1.1695970024447888,14.749923997442238,0.9462629968766123
572,22.65147199796047,1.627190998988226,19.235533000028227,0.9159100009128451
573,36.06920500169508,1.1258189988438971,33.2702320010867,0.8677439982420765
574,70.22590399719775,1.1705590004567057,66.48785399738699,1.4867099962430075
575,17.91039800446015,1.7211359954671934,13.784031994873658,1.1198549982509576
