frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2839,110.3494020026119,1.4291749976109713,107.766408000316,0.28726100208587013
2840,86.22962899971753,1.161209998826962,83.89707999958773,0.2871309989131987
2841,90.53728199796751,1.1324129991407972,88.22495499771321,0.2944090010714717
2842,82.36522000152036,1.0634319987730123,80.03620900126407,0.3892249987984542
2843,88.91406999828178,1.1239319974265527,86.44509399891831,0.2842980029527098
2844,82.60049900127342,1.163264998467639,80.27565500015044,0.30118699942249805
2845,83.42596700094873,1.7959729993890505,80.49900799960596,0.27801999749499373
2846,91.2611179992382,1.194912998471409,88.82114300286048,0.30950200016377494
2847,84.98814199992921,2.2931969979254063,81.55604999774368,0.303131000691792
2848,86.77348399942275,1.6878419992281124,83.74763499887194,0.36129799991613254
2849,87.97095300178626,1.1429680016590282,85.62760799759417,0.27889100238098763
2850,82.01088599889772,1.1683400007314049,79.65178100130288,0.3150570009893272
2851,91.35589599827654,2.1714370013796724,87.95486099916161,0.36863100103801116
2852,82.24629400137928,1.513914998213295,79.5827059992007,0.27964999753749
2853,87.29963500081794,1.404173999617342,84.67134300008183,0.28998299967497587
2854,84.1383599981782,1.5745450000395067,81.29860400003963,0.27914900056202896
2855,83.8521910009149,1.114302001951728,80.27807999678771,0.329594000504585
2856,87.23396799905458,1.4773219991184305,84.49806499993429,0.28827899950556457
2857,83.5059849996469,1.3683220022358,80.85874999960652,0.2837799984263256
2858,90.32970600310364,1.9375659976503812,87.20919000188587,0.2831489982781932
2859,82.6784079981735,1.0091349977301434,79.15727900035563,0.25789099890971556
2860,81.00230600030045,1.5670079992560204,78.14981000046828,0.26881599842454307
2861,86.87472499877913,1.6101559995149728,83.43011499891873,0.2994089991261717
2862,81.64440200198442,0.93211600324139,78.47032999779913,0.25977900077123195
2863,84.32863800044288,1.242266000190284,81.92284799952176,0.2606859998195432
2864,87.02618899769732,4.237466000631684,81.64342000236502,0.26440899819135666
2865,81.75068000127794,1.8898810012615286,78.74536900271778,0.2676309995877091
2866,89.02051399854827,1.1145800017402507,86.6772419976769,0.3635020002548117
2867,82.11653400212526,1.1480249995656777,79.41659399875789,0.2777049994620029
2868,79.7163549977995,1.0962100022879895,77.48599200203898,0.2834270017046947
2869,81.37658600026043,1.2892279992229305,77.59117800014792,0.27614999999059364
2870,79.21913000245695,1.0272460021951701,77.06947100086836,0.26005699692177586
2871,82.34109099794296,1.170506002381444,80.04446799895959,0.2599460021883715
2872,82.07451500129537,1.109580000047572,79.80285599842318,0.2790200014715083
2873,81.61862400083919,1.8288800019945484,78.60971899935976,0.26235399855067953
2874,86.53498299827334,0.9964309974748176,84.45212000151514,0.2633340009197127
2875,85.42773600129294,1.1171539990755264,83.21674300168524,0.2682599988474976
2876,82.47453500007396,1.2394699988362845,80.10146800006623,0.26503900153329596
2877,87.6334329987003,3.0297379998955876,83.3422249997966,0.28666799698839895
2878,86.762335999083,1.0589129997242708,84.57941699816729,0.2622419997351244
2879,84.0313580010843,1.2475809999159537,81.51340099720983,0.29577899840660393
2880,79.80517000032705,1.1346170031174552,77.49667700045393,0.2644829983182717
2881,82.81509299922618,1.0416160002932884,80.55013699777192,0.3225580003345385
2882,80.34217300155433,1.0003569987020455,78.24949499990907,0.2610020019346848
2883,81.87105099932523,1.095543000701582,79.65570600208594,0.2649449997988995
2884,81.84762499877252,1.1688949998642784,79.50605799851473,0.27085399779025465
2885,82.11192300223047,1.6804899969429243,79.17842599999858,0.26579699988360517
2886,82.23758999884012,2.030566000030376,79.0996850009833,0.2687230007722974
2887,81.07989899872337,1.3538219973270316,78.5829599990393,0.2626870009407867
2888,79.4233720007469,1.1572830007935409,77.02184099980514,0.2615570010675583
2889,85.44194000205607,0.9757090010680258,81.64643800046179,0.305464996927185
2890,81.62360499773058,1.4128219991107471,79.06011000159197,0.3185210007359274
2891,82.14599699931568,1.2939519983774517,79.7036139992997,0.3181120009685401
2892,86.65702000143938,2.8099959999963176,82.62688799732132,0.2964830018754583
2893,87.14880000115954,2.382198003033409,83.36365099967225,0.40455799899064004
2894,83.08333499735454,1.126393999584252,80.72354500109213,0.2821319976646919
2895,82.39594300175668,1.2181550009700004,79.97778199933236,0.27737200070987456
2896,83.39092900132528,1.020282998069888,81.22871399973519,0.2644460000738036
2897,84.15148899803171,1.7012499993143138,80.52113699886831,0.2588159986771643
2898,82.02131100188126,1.0940980027953628,79.80079900153214,0.26622400037012994
2899,151.19448099721922,1.1557839970919304,148.74793200215208,0.2639089980220888
2900,80.39067299978342,0.9942640026565641,78.3173470008478,0.28146499971626326
2901,87.1859860017139,1.1088389983342495,84.95386300273822,0.26226100089843385
2902,81.09886199963512,1.2133769996580668,78.73716399990371,0.25914899742929265
2903,84.16795100129093,1.138062001700746,81.78312499876483,0.32726100107538514
2904,83.27053999892087,0.9839679987635463,81.18067699979292,0.2647789988259319
2905,79.5529280003393,1.561340999614913,76.90122900021379,0.26109399914275855
2906,92.9678110005625,1.326043999142712,90.36027999900398,0.2545200004533399
2907,80.61948899921845,1.0456910022185184,78.48249599919654,0.2600009975139983
2908,86.57118599876412,0.9945050005626399,83.38428099887096,0.28148300043540075
2909,83.88239499981864,1.0488569969311357,80.57341399762663,0.2615570010675583
2910,81.20051000150852,1.082542999938596,79.02194400230655,0.2644279993546661
2911,85.79373799875611,0.9089310005947482,83.58028200018452,0.2620010018290486
2912,83.79418999902555,1.1663020013656933,81.38160399903427,0.283113000477897
2913,85.61816300061764,1.0663579996617045,83.430614999088,0.25953799922717735
2914,79.50283500031219,1.2749140005325899,77.11032299994258,0.26405600146972574
2915,78.68505300211837,1.1209500007680617,76.45780000166269,0.264279999100836
2916,85.67140299783205,0.9697650020825677,83.63937499962049,0.256575000094017
2917,81.04636200005189,1.3339139986783266,78.6158120026812,0.26387199977762066
2918,84.74438000121154,1.066338001692202,82.48901700062561,0.28613100221264176
2919,82.31883099870174,1.080672001990024,80.1200229980168,0.25596400155336596
2920,89.9629260020447,1.0053750011138618,87.84078600001521,0.29218700001365505
2921,87.24674499899265,1.8314730004931334,84.24578600170207,0.26583500221022405
2922,80.35915399887017,0.9980969989555888,77.64956599930883,0.29548300153692253
2923,80.73961899935966,1.0751720001280773,78.56168199941749,0.2561490000516642
2924,83.03127900217078,0.9326529980171472,78.4011069990811,0.3407050025998615
2925,80.58869199885521,1.1961910022364464,78.22501299961004,0.2600939988042228
2926,86.63738999894122,1.1325060004310217,84.3821750022471,0.26392699874122627
2927,79.95017000212101,1.0461530000611674,77.70269599859603,0.264279999100836
2928,80.56759999817587,1.059394002368208,78.0633639988082,0.2611500021885149
2929,86.88579800218577,1.0378020015195943,82.60033300030045,0.2607420028652996
2930,80.92537999982596,1.6714710000087507,78.16901299884194,0.2595570003904868
2931,82.80435100095929,1.008765000733547,80.67652600220754,0.26940899988403544
2932,80.97999099845765,1.1523389985086396,78.71868300208007,0.2634640004544053
2933,83.17628000077093,1.2380990010569803,80.81673000197043,0.2602790009404998
2934,81.76253099736641,1.9489910009724554,78.670033999515,0.29079700107104145
2935,81.01095400343183,1.6778789977252018,78.15427199966507,0.2657049990375526
2936,84.26898799734772,1.1401539995858911,81.3738260003447,0.25914900106727146
2937,83.38752200143063,1.460600000427803,78.58912699884968,0.2617979989736341
2938,81.32664000004297,1.9801400012511294,77.96203100224375,0.25981599901570007
2939,85.18047499819659,1.009948999126209,83.12857599958079,0.25700100013636984
2940,80.72441500189598,1.2438960002327804,78.22784699965268,0.2990200009662658
2941,85.11469699806185,1.1682840013236273,81.00606500011054,0.2662049992068205
2942,80.8493790027569,1.4216919989848975,78.35093999892706,0.26057500144816004
2943,80.38459799718112,1.032172000122955,77.38178700310527,0.2603900029498618
2944,86.51294500305085,1.3230619988462422,84.06991399897379,0.2640189995872788
2945,81.11852799993358,1.051005001500016,78.83247900099377,0.2635199998621829
2946,82.34575699680136,1.1364500023773871,79.82326300043496,0.2623899999889545
2947,80.29709800030105,1.295542999287136,77.88591899952735,0.26229799914290197
2948,83.60376299970085,1.050745999236824,80.54926600016188,0.2602419990580529
2949,89.6251830017718,2.30110499978764,86.1935729990364,0.30809400050202385
2950,81.50869599921862,1.1019499979738612,79.25235199945746,0.3325200013932772
2951,84.77926900013699,1.7965839979297016,81.37752900074702,0.2714649999688845
2952,80.41026600039913,1.1100800002168398,78.20354999785195,0.26468600117368624
2953,81.68984499934595,2.469827999448171,78.09608699972159,0.2795939981297124
2954,87.91410000048927,2.039565999439219,84.73067600061768,0.28520500200102106
2955,81.65999400080182,1.2057470012223348,79.25007399899187,0.30900199999450706
2956,88.26200899784453,1.12689399975352,85.71425500122132,0.48398400031146593
2957,93.9379090013972,0.9905049992084969,91.12237600129447,0.26770499971462414
2958,79.7337059993879,2.066639997792663,76.4933190002921,0.2672420014278032
2959,86.83179800209473,1.1871909991896246,84.51347200025339,0.2614459990581963
2960,79.12586999736959,1.1129689992230851,76.90748800087022,0.2614820004964713
2961,82.54101700003957,2.958810997370165,78.45442199686659,0.26715000058175065
2962,84.87702800266561,1.0904499977186788,82.59598000222468,0.26885300030699
2963,81.34723299735924,1.1206909985048696,79.09046200074954,0.26275999698555097
2964,85.0755300016317,1.0690239978430327,82.90520400259993,0.2666120017238427
2965,87.76058000148623,1.0001160007959697,85.68701400145073,0.2599649997137021
2966,81.34041799712577,1.0536720001255162,78.86290500027826,0.34863099790527485
2967,84.0826180028671,1.0260050003125798,81.27512099963496,0.26092799816979095
2968,81.12093499948969,1.1785060014517512,78.76171899988549,0.29426000037346967
2969,82.90372199917329,1.0349869990022853,80.83154500127421,0.2536490028433036
2970,80.76343399807229,1.074691001122119,78.02664200062281,0.2594639991002623
2971,81.3428070032387,1.1199690015928354,78.05119700060459,0.26559400066616945
2972,84.76567599791451,1.0999679980159272,82.52881299995352,0.2614089971757494
2973,78.96094199895742,1.018300998111954,76.85891299843206,0.26211299700662494
2974,81.5085860012914,1.4129709998087492,78.53368100040825,0.2597230013634544
2975,81.91390199863235,1.0155240015592426,79.77589199799695,0.3040939991478808
2976,79.37837100325851,1.119264998123981,77.14960000157589,0.2614090008137282
2977,84.74571299666422,1.0032829995907377,82.66898000147194,0.2639640006236732
2978,86.77266800077632,1.2200810015201569,84.33224799955497,0.28359399948385544
2979,80.60648800164927,1.0876909982471261,78.33538400154794,0.27022400172427297
2980,90.40957599791,1.0019500005000737,87.00846500141779,0.2695379989745561
2981,80.29689400063944,1.0047089999716263,78.21623500058195,0.26514999990467913
2982,86.96070600126404,1.3859150021744426,84.45769299942185,0.26335299844504334
2983,80.27344899892341,1.0091539988934528,78.2039200021245,0.25776100301300175
2984,84.64049000031082,1.2805810001736972,81.9774019983015,0.467779998871265
2985,84.65513899864163,1.2989509996259585,82.10758900168003,0.26885300030699
2986,80.1120220021403,1.1320619996695314,77.83478900091723,0.26216799960820936
2987,90.18998199826456,2.6831800023501273,86.40012899923022,0.2626309978950303
2988,80.39632000145502,1.0156160024052951,78.28921699911007,0.26131699996767566
2989,82.1467189998657,1.0969869981636293,79.74974200260476,0.4436689996509813
2990,84.34872900033952,1.2750440000672825,81.43880699935835,0.32755700158304535
2991,85.06425199811929,1.0271899991494138,80.28613500209758,0.2842419999069534
2992,90.64120599941816,2.7019769986509345,86.8000939990452,0.27988999863737263
2993,84.64623100007884,1.1089310028182808,82.16895900113741,0.3005939979630057
2994,86.58470400041551,1.0899689987127203,84.35665499928291,0.2636130011524074
2995,79.3035550013883,1.0641170010785572,77.14196999950218,0.2712599998631049
2996,84.28854399971897,1.6868050006451085,81.50008499796968,0.2632969990372658
2997,87.15618800124503,1.0167460022785235,85.03280700097093,0.27014900115318596
2998,80.67643299727933,1.1402839991205838,77.98786300190841,0.26174199956585653
2999,79.06911000100081,1.0782089993881527,75.88925999880303,0.2627419999043923
3000,83.65092900203308,2.435845999571029,80.07826300308807,0.26094600252690725
3001,81.00106399797369,1.8049350001092535,78.12117900175508,0.2664460007508751
3002,86.88461299971095,1.0650980002537835,84.68895300029544,0.28824200126109645
3003,82.03564400173491,1.2669139978243038,79.62611200127867,0.2615939993120264
3004,84.11304299806943,1.2791359986294992,81.61860399923171,0.31972400029189885
3005,88.62552900245646,3.323387001728406,84.05250600117142,0.28955699963262305
3006,84.32837699729134,1.2108580012863968,81.7908829994849,0.38379800025722943
3007,91.80121200188296,1.0131529998034239,89.65220100071747,0.3165749985782895
3008,86.22590600134572,1.3782290006929543,82.84549900054117,0.28081599884899333
3009,88.08508099900791,1.1383199998817872,85.42660499733756,0.4130020024604164
3010,83.5697809998237,1.2368030002107844,80.8247110035154,0.42098400081158616
3011,84.25967400035006,0.975745999312494,80.57159899908584,0.29248300052131526
3012,89.32582799752709,1.0134499971172772,85.80225499827066,0.28931600172654726
3013,85.3786610023235,2.910643997893203,81.32317700074054,0.2833539983839728
3014,83.83119000063743,1.0661720007192343,81.61571500022546,0.28690900217043236
3015,83.06762999927741,1.0374499979661778,80.92389699959313,0.27826100267702714
3016,82.73731299777864,2.01180699878023,79.36596299987286,0.2771679974102881
3017,85.89164500153856,1.031375999446027,83.70087400180637,0.3106119984295219
3018,82.95301800171728,1.0538940005062614,80.73432200035313,0.27383400083635934
3019,86.80631599781918,0.9968199992727023,83.0884259994491,0.28818699865951203
3020,84.00626400180045,1.1564870001166128,81.66441899811616,0.28627899882849306
3021,85.49386499726097,3.1162939994828776,81.20137999867438,0.33029800033546053
3022,86.64105600109906,1.080523998098215,84.33654400141677,0.2894280005421024
